x1,x2,x3,x4,duration,event
0.567410860218188,0.06932620580148874,-0.15155303191942915,0.23737191605916275,2.9703484976071324,1
0.5516425290860065,-0.30178574755869847,-0.8663122230766291,0.2018211235007339,2.802040094630693,0
0.6317475539559452,0.18987741802511438,-0.23778866090706807,0.8896350508937749,1.4230609682276683,1
-0.3990261730295277,0.8088139716946949,-0.45813403852031453,-0.5610672922669919,473.9263305095703,1
-0.761477189006172,-0.7067489081290204,-0.9538347907881752,0.6695175979397603,155.41617216585487,1
-0.5665712030010444,0.16686144276245596,-0.8379058514538333,-0.8874436719795937,5.965915991240367,1
-0.2898030602046162,0.011521141784020639,0.44520147244708164,-0.6284556358657327,29.209417009639193,1
-0.4951726927262958,0.83897421855446,0.5546216006198503,-0.7859096113808082,332.5378229914894,1
0.12227543438268484,0.917426216733014,0.9976304177495559,0.3316822431161983,153.0953865583052,1
-0.07639952666987715,0.25673265814386226,0.0768806502868995,-0.8754484834989877,87.77502152094546,1
0.34582108413832247,-0.07518020567866968,0.4647894077307064,0.6207710538294635,42.06003042937061,1
0.9729556848948973,0.11845476088930962,-0.09951604656815438,0.7688985609887253,17.24779899808568,1
-0.8498409490898087,0.01948326534670186,0.3565277357201311,0.12392918856428481,116.17357448882046,1
0.6145564352632007,-0.5546176095604367,0.5322373582240134,-0.6804322559884106,31.915263337772522,1
0.42800625736329634,-0.13229297374478044,0.27552749185295355,-0.9599687121234717,37.03445234664311,1
0.40991530319864244,0.12726483102441533,0.5578218085666624,0.48152068631069334,72.44155982627932,1
-0.5562941310442551,-0.39504644077280027,-0.5784971706500583,0.5316786887927198,369.5333817208868,1
-0.2234534127135206,-0.15069560563203455,0.8147228271371045,0.601198749990906,280.5281142397842,1
-0.08649680257389747,0.41062532468238166,0.4058029123975828,-0.6176986410022565,93.44125301324944,1
-0.1239454082028455,0.5887441817085395,0.9964355578515283,0.153024077297224,15.787840834080185,1
0.1819991268357688,0.4637008225047303,-0.3630668889094468,0.6366463203258068,218.51854566170604,1
-0.44445962568061126,-0.5035876629995855,-0.2275991410636291,0.8267160899375414,41.97196752015159,1
-0.4789756480243661,0.15981793180032433,-0.294323815255505,-0.5869648779480052,39.65030882670563,1
-0.6520891657868801,-0.04649749998071595,0.4496078722133483,0.9504396415472112,230.8868982464314,1
-0.40840262087933854,0.7640873499933267,-0.9535101123997989,0.09511929080995318,363.4123684628151,1
-0.6954797781481641,-0.30132264816899323,-0.7027230774138895,-0.6571287952361844,239.5013230174164,1
-0.3908934073824959,-0.5829346771282693,-0.3388841700043521,0.47958791914793353,128.84811993051733,1
-0.07110444747240097,-0.28759600541144303,0.0888760507980022,-0.42380843509833865,354.4341473541267,1
-0.5033350314897225,-0.13756951493156233,0.12816282031223003,-0.39991469522986134,214.6812552209106,1
-0.8834480940601892,0.49276523332964306,0.01695374301731123,0.054740003271388504,113.54502016274519,1
0.5523465364981794,-0.8413635474882839,-0.660395821598605,0.6012253235414939,7.636481675358121,1
-0.8344847061728822,-0.2875108310553014,0.4423689994519453,0.977344799773304,107.67063984580295,1
-0.42691870492573303,0.6341806291231178,-0.6102358531955308,0.3160189021141955,272.3128587411228,1
-0.8723690880182411,-0.25325103863911846,-0.47427644452567663,-0.8551298181686686,296.03548225138877,1
0.19123431188032836,0.9273669675839669,-0.6953742950379496,0.4983205293034514,439.63923227670494,1
-0.2181233811023493,0.21514541394867703,0.2545946023869967,-0.9372876494362146,32.75405503896469,1
0.8213774168714263,0.04560573840256965,-0.2304832985488785,-0.39431153391938056,41.604238434686856,1
0.9861922677948838,0.9266036320803508,0.5603388391485271,0.9145032836638964,111.91563093050098,1
0.7693784277656028,0.8068497699223898,0.8297662109333828,0.039655193607430084,60.9553627327256,1
0.9780208843811296,0.28534731540261116,-0.8234119962375366,-0.4720468196929015,6.943475189642048,1
-0.6935614358472604,0.5282496924408524,0.19527875796558947,-0.9264434032283511,19.634837025943803,1
0.14439768057023428,0.966902994202568,-0.7541605433720358,-0.16939357878764216,111.56007286874568,1
-0.5721654343804405,-0.44719869332899287,-0.915282648061178,0.9417693170176842,174.23524084881234,1
0.6977078718525522,0.04828831648310716,-0.1501107131729591,0.46259922415409727,7.13989946462633,1
-0.488138888793616,0.8429143546697437,0.7437817020459765,-0.12720201222438576,41.12735277406256,1
0.011082789487682154,0.8854919280413156,0.6066446052713799,0.181678437138993,188.40812918096012,1
0.38317436367268387,-0.18053005144616252,0.3210178538867956,0.12747703789312337,151.62519932963832,1
-0.9892330878173943,0.328866778519582,-0.5824612567170726,0.9459429323733597,234.55283475063578,0
0.6440430648184183,-0.30921573009291037,0.25859089446722505,-0.48333163832440085,168.87642411724474,1
0.09362534013147594,-0.967085686091181,-0.4336769264114346,-0.5937446257127006,111.86407540295762,1
-0.17268096347582973,0.21018111030801623,0.47494471680986083,-0.6878825093705205,4.783130808328348,1
0.6934740101364101,-0.2558352911733295,0.15472738304729705,-0.5075031085831114,134.7766723869373,1
-0.6209940704294044,-0.728109699720143,0.621225626855459,-0.25356919222479646,47.29081181623599,1
-0.7161297048199833,-0.4318997964684339,0.3540240746394383,0.8336755339131066,405.43100184766706,0
0.6654075592605433,0.4301217546229674,-0.2780928669505742,-0.46874841443598214,1.5611932156578197,1
0.9618342694625752,-0.8647212826129811,-0.2224662996112925,-0.3843727663058736,2.896684160108064,1
-0.1839031523511534,0.805986647969198,0.788300203706898,0.24892748428610267,167.64444687115864,1
-0.32493142918665185,-0.555045535756088,-0.32709468884695436,0.4592873009890024,91.49339229658013,1
0.8026542034410842,0.10105873698068701,-0.031170652805914356,-0.8562258811161259,2.1440662494624445,1
0.2795039786491338,-0.11512359567337982,0.7497154182136114,0.8385702399830044,232.53694460153116,1
-0.2568414935645078,0.4524825838724642,-0.26663259399226713,0.8721377356799331,128.5329873008344,1
0.8996156396683719,-0.2387536388200353,0.13055375373943945,0.1011109456702941,211.9348503766411,1
0.9010994697716013,-0.7111482769797464,0.8589527951613463,-0.8120392055196906,2.936892871781347,1
-0.21633141310508464,0.09702893871472473,-0.3325854525017813,-0.0003970430014241799,24.27174828814554,1
0.7239257773431134,-0.6200700191789701,0.45561896734139706,-0.8270246447462799,7.747147569175088,1
-0.6069225455922023,0.47749470033922825,-0.079483043612679,0.2229400684973084,248.7836223374696,1
0.5689371554304419,0.1417805277705897,0.33735048418152536,-0.031509263220487194,16.50822215460447,1
0.17569185486639083,-0.10794523433173175,-0.7664837837380614,-0.3689687919851157,119.68463521955103,1
-0.678010558232496,-0.843425459428345,-0.4953083137697327,0.8905586178284299,80.5107238883119,1
0.28150134067923904,0.8341112029662794,-0.5941567043914728,-0.24005965186345302,152.22196308878316,1
0.7296077495058364,-0.8549236118043757,-0.9035177242881696,-0.22440981311751185,10.556556141885217,1
-0.9767599471273785,0.04213351183607372,0.14765915030286547,-0.952568786094204,14.137094118151865,1
-0.45202086037369016,0.39799770342516383,0.11385340608392869,0.11285795824225664,75.81578814857868,1
0.1314924425976498,0.4509804013716472,0.43109433686758614,0.11099815055424633,158.93128929830846,1
-0.13058059311747772,0.4123805667564193,-0.5494509814927948,-0.3669137753431979,41.55076462627804,1
0.9821422855313258,0.7116470999130868,-0.9206599832660631,0.7613650150130664,20.752839102603602,1
0.7794622935471651,0.2982933958413667,0.32386761017868704,-0.9814839204816193,26.71567212998224,1
-0.610740189666553,0.8426457034180614,0.49239601194358995,-0.345137049795871,291.09437805714737,1
0.7945476206380748,-0.7563787474452834,0.9358733773384165,-0.8763994604210248,2.3153076174200837,1
0.3238544940887502,0.4699537765828774,-0.7403471824660195,0.188412920723656,122.40238243866767,1
0.7227625496774381,-0.3984325558610593,-0.6902222619047402,0.6218184640180944,29.806790722560372,1
0.6255143276473212,-0.9153673272981702,0.30039428935921997,0.1930439256645573,4.174557337534001,1
-0.03019110989103968,-0.5506497871963052,0.7233144360703272,-0.549069137179909,58.67313077649491,1
0.09387047762606215,-0.8260528314834301,0.11174499106463354,0.04292892420911931,39.45033386658003,1
-0.41648046919937465,-0.3715146806712324,-0.6656379157098944,-0.09439971187908291,323.6329534238085,1
-0.6504823817397496,-0.5142476357883072,0.8636837815897838,0.3529248136992378,108.89826302220018,1
-0.3335649393127864,-0.2410721095318875,-0.938644189168552,0.6837721195198407,122.43390160103559,1
-0.8534410312130318,-0.17843668866658602,-0.6063736496817524,0.4612708649259847,144.36867125897317,0
0.8285118234563138,0.633736079996279,0.8959658696407962,-0.5796768042780414,44.23960570736408,1
-0.35293310887963303,0.39781197432942106,-0.4419075865723543,-0.9517669609088757,42.98457874642152,1
-0.20209127577220398,0.3139386594164577,-0.033253061846539866,-0.3659455323756666,100.118813829084,1
0.32789419349482474,0.5440411277401886,0.5155230636077346,0.7262902811266829,30.505407819401892,1
0.6437510948521614,-0.2129179264651293,-0.15772139341210067,-0.5756837644106905,98.89558510905727,1
0.7848593719381751,-0.49352473740057023,0.5689235867619544,-0.7082873538182806,42.19581446258754,1
0.5160846002096524,0.21942475093040748,0.3032810789548379,-0.38000619967718907,6.002203665109222,1
-0.8235477403336748,-0.5165302336572468,-0.9754001912370851,-0.6441312189055171,55.76716395053242,1
0.032244972022963614,0.8212355571484047,-0.13221513176304334,-0.3619141249469513,26.570195019465412,0
-0.9135270937079629,-0.17617679136157194,0.9708032915884504,0.2558844213684084,1892.0873382897994,1
-0.7379345593529794,0.9921287709624138,-0.08559000938360906,0.6296749820713639,295.56440002303276,1
-0.9262078153029476,0.8050209371566586,-0.9424079963197878,-0.7445748733573825,571.0284845044704,1
0.6081169942779805,0.6490553935789716,-0.11396481357696686,-0.9234031050085054,19.590152660017115,1
-0.6482991611478455,0.9028831514644793,-0.7202318801278877,-0.037637697632973977,445.3179781724491,1
-0.6536995464669966,0.847696533299164,-0.8479246437771477,0.8151899487294987,2023.4074493283456,0
-0.9778417824115717,-0.10631404510778797,0.7917581691596696,-0.7788290082085749,1347.619673883146,1
-0.018694917808185885,0.2849810396929502,-0.272153500375121,-0.04481467330446409,24.72694841309672,1
-0.5537310415428218,-0.9040437125013527,0.9549270572021609,0.38665976883662134,3.956536776669395,1
-0.1939073037213519,-0.052013524592390725,0.5632709852447275,0.817412223952658,1016.7798266929206,0
-0.38116548933563843,0.4436310468814031,0.9877740936085369,0.5695390758467165,64.27696569897827,1
0.6931778557965298,0.24484966374355022,-0.7589111234023771,-0.42464445955219055,44.93750285044524,1
0.9550731953227294,-0.10159774025529478,0.3196097275443879,0.02056479272723344,81.76567267565166,1
-0.06465183371874939,-0.42173035638875245,-0.7343547613730168,0.8064978270032919,99.01110767105108,1
-0.6247428265768089,0.9871547839251447,0.5859061522464302,0.9994892318589816,3.146132878075808,1
0.5260672140603742,0.15416866609816937,-0.14558764754029196,-0.4546366040640979,6.084777313274047,1
-0.44563870295487673,0.02803293187682132,-0.8947065467653585,0.7981892805642321,68.16355870244635,1
-0.45703259118564743,-0.5994703725372845,0.6017528443278357,-0.8233331669255799,32.22108064326411,1
0.09929619201728124,-0.7994953041148345,-0.15838888123359385,-0.656053307649487,88.718377561152,1
-0.5191208325542269,0.3457820305317931,0.03633802756132054,0.372287335909665,190.73613847945376,1
-0.431961165728594,-0.7131629090328366,-0.9396532295998985,-0.0021587501081148375,10.963895627372738,1
0.5756995573066364,-0.741124194188509,0.813623183211059,0.005129131955200261,3.031029837621447,1
-0.5615104753557851,-0.5321144942137548,-0.1512985582223476,0.9112530596105963,156.89365659228045,1
0.5055376086482497,-0.022173728052404806,0.0794924563255952,-0.8845295851134702,8.11689936231455,1
0.22007337698322704,-0.33307698864489876,0.636045880853283,-0.9590870044269231,979.82145905486,1
0.19284696430936998,0.6838387056909838,0.9630158859593909,0.9162608863757855,224.93978340404186,1
0.8728496044149667,-0.1825999212610161,0.34606403947888875,0.9113348088831263,28.838697270234416,1
-0.07068706258856383,-0.631218513708641,-0.12949671613243785,0.10387638212729944,93.88575496849218,1
-0.6562331235663668,0.2448186602616298,-0.4564128869947863,-0.8867414705040673,99.77287952888122,1
0.2807010132590302,0.9913052517780854,-0.5080902742069597,0.3710242748539416,199.06214755550008,1
-0.5600054875850664,-0.968666185623094,0.0670208463309534,-0.9696942896332368,25.318837358191967,1
-0.3588036029696169,-0.9023336731670251,-0.35736805963689666,0.8832437217423847,2.8412599595731587,1
0.7602317594012442,-0.8629954233307069,0.2381443336649418,0.7801735784186954,5.473450684210332,1
0.9665992873000941,0.7548181248101669,-0.5966134070220994,0.383344235084188,110.06748269120328,1
0.9966415597524545,-0.059399698410295354,0.848110795649605,-0.8353647264933228,79.32868694092646,1
-0.9053271824044025,0.6334124371938592,-0.1533103510845668,0.6328340457855406,344.6824414980294,1
0.8900494233411582,0.5945961820918735,0.33474811108901337,-0.5459880426706252,30.032023121030523,1
-0.9622611801813958,-0.014195123459971315,0.925076597607049,-0.3154731923542884,653.186651376576,1
-0.8980112384607621,0.04922519997846808,0.5470595385654684,-0.3102184467102689,40.95340398780322,1
-0.5973290132599014,0.5171911442287782,-0.13925833140842325,0.4840231444720233,10.054043233453788,1
-0.6185597027595033,0.9300548199318901,0.2972935600091309,0.2659183721976577,185.78629115776113,1
0.4209696929067879,-0.44844183923445957,-0.5073476589716344,-0.6151884124673401,100.86058042699148,1
0.2266518988815871,0.628195545778145,0.6614221637793336,0.9799862858383765,198.64223074070276,1
0.042775174174189745,0.6899954186056758,-0.9539806416653653,0.012209659654806915,724.1101537875078,1
0.47439021926968605,0.3927549215641868,0.1605604537973715,-0.6450246973897129,4.172588000159768,1
-0.051094538047258276,0.49500174751630266,0.7416321359891396,-0.17086203298561964,335.23071321740804,1
0.6240020587570767,0.7026476914110038,0.13240896070603592,0.423628054472015,33.70637956115337,1
0.6419540926612191,0.1695316943183054,-0.22322683214924544,-0.8322692654501,12.665236510984395,1
-0.8444598215736661,0.2515367303509273,-0.5280414677610015,-0.5973592538733132,69.81299910889636,1
-0.5689942000139103,-0.9636140262760526,0.9207805632395363,0.9437412406387851,66.24704471749999,1
0.9653142597647839,-0.353239287539026,0.6428289159504557,0.442609253226538,32.61689365801139,1
0.8227139984222314,-0.7813779193844435,-0.6693523081923323,0.08038233686594687,16.662433161973492,1
0.2815840311980369,-0.2945888432486865,-0.439459384361075,-0.5733483314056977,465.9298262445502,1
0.4378121265364414,-0.7331019393804881,-0.8149758541018968,-0.1370216670269897,9.222561412262259,1
0.017973874889342545,0.39522053452205275,-0.18169669527210308,-0.9401389509690898,53.159675168808384,1
-0.7497756360695551,0.9479328659702688,0.9295070771243994,-0.8247541783429075,36.55103859891061,1
0.31405464682691187,0.4202929510844464,0.5681657346083047,0.3459440146132189,3.680357701150152,1
0.0042223573541924075,0.9726800853131619,-0.4779358395469966,0.5723963309680602,195.1726477826925,1
-0.24566006033478427,-0.3293422885088215,-0.27917393755472664,-0.881315398027412,65.0155727576163,0
0.8295102679011965,0.8517073644516273,-0.011456085379095482,0.5169243423355612,50.493606396164495,1
-0.8219486516129237,-0.07216607820579335,-0.7827081258251398,-0.7236684980900627,55.870634669727785,1
-0.1527233749736201,-0.09778238223278368,0.9650905578590967,-0.6457104437528265,167.22105545458282,1
-0.3094106535209842,-0.16627412131593755,0.7884564505116731,-0.7518716443006512,218.16808445885843,1
0.4524451219133243,-0.4477318149388807,0.8027628607228183,0.04431377814780402,187.4627828445656,1
